acc@top5: 95.33
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [100/200], Iter [70/304], lr: 0.000100, Loss: 1.8170, top1: 60.3906, top5: 80.7812
Epoch [100/200], Iter [80/304], lr: 0.000100, Loss: 1.7361, top1: 62.1094, top5: 79.7656
Epoch [100/200], Iter [90/304], lr: 0.000100, Loss: 1.8026, top1: 59.5312, top5: 80.1562
Epoch [100/200], Iter [100/304], lr: 0.000100, Loss: 1.7191, top1: 64.5312, top5: 81.7188
Epoch [100/200], Iter [110/304], lr: 0.000100, Loss: 1.7775, top1: 59.8438, top5: 78.9844
Epoch [100/200], Iter [120/304], lr: 0.000100, Loss: 1.8145, top1: 59.0625, top5: 79.4531
Epoch [100/200], Iter [130/304], lr: 0.000100, Loss: 1.7050, top1: 62.0312, top5: 80.7031
Epoch [100/200], Iter [140/304], lr: 0.000100, Loss: 1.7622, top1: 60.6250, top5: 81.6406
Epoch [100/200], Iter [150/304], lr: 0.000100, Loss: 1.7622, top1: 60.8594, top5: 80.0000
Epoch [100/200], Iter [160/304], lr: 0.000100, Loss: 1.6541, top1: 64.5312, top5: 82.2656
Epoch [100/200], Iter [170/304], lr: 0.000100, Loss: 1.8109, top1: 59.9219, top5: 79.6094
Epoch [100/200], Iter [180/304], lr: 0.000100, Loss: 1.7112, top1: 63.9844, top5: 81.6406
Epoch [100/200], Iter [190/304], lr: 0.000100, Loss: 1.7915, top1: 61.3281, top5: 79.2188
Epoch [100/200], Iter [200/304], lr: 0.000100, Loss: 1.7142, top1: 62.8906, top5: 80.9375
Epoch [100/200], Iter [210/304], lr: 0.000100, Loss: 1.7438, top1: 61.4844, top5: 80.3125
Epoch [100/200], Iter [220/304], lr: 0.000100, Loss: 1.6761, top1: 63.0469, top5: 81.8750
Epoch [100/200], Iter [230/304], lr: 0.000100, Loss: 1.8818, top1: 58.8281, top5: 77.6562
Epoch [100/200], Iter [240/304], lr: 0.000100, Loss: 1.6769, top1: 63.5938, top5: 81.8750
Epoch [100/200], Iter [250/304], lr: 0.000100, Loss: 1.7452, top1: 61.8750, top5: 80.4688
Epoch [100/200], Iter [260/304], lr: 0.000100, Loss: 1.6744, top1: 62.3438, top5: 82.0312
Epoch [100/200], Iter [270/304], lr: 0.000100, Loss: 1.7682, top1: 61.2500, top5: 80.8594
Epoch [100/200], Iter [280/304], lr: 0.000100, Loss: 1.8542, top1: 59.0625, top5: 77.1094
Epoch [100/200], Iter [290/304], lr: 0.000100, Loss: 1.6797, top1: 63.4375, top5: 82.3438
Epoch [100/200], Iter [300/304], lr: 0.000100, Loss: 1.7401, top1: 63.2031, top5: 80.5469
Epoch [100/200], Val_Loss: 0.7520, Val_top1: 87.3828, Val_top5: 95.6055
Epoch [101/200], Iter [10/304], lr: 0.000050, Loss: 1.7126, top1: 62.6326, top5: 81.1174
Epoch [101/200], Iter [20/304], lr: 0.000050, Loss: 1.7456, top1: 60.8594, top5: 80.3125
Epoch [101/200], Iter [30/304], lr: 0.000050, Loss: 1.6854, top1: 63.5938, top5: 81.1719
Epoch [101/200], Iter [40/304], lr: 0.000050, Loss: 1.7495, top1: 62.7344, top5: 80.2344
Epoch [101/200], Iter [50/304], lr: 0.000050, Loss: 1.6602, top1: 63.9062, top5: 81.7969
Epoch [101/200], Iter [60/304], lr: 0.000050, Loss: 1.7312, top1: 62.3438, top5: 80.0000
Epoch [101/200], Iter [70/304], lr: 0.000050, Loss: 1.7759, top1: 60.8594, top5: 79.3750
Epoch [101/200], Iter [80/304], lr: 0.000050, Loss: 1.7126, top1: 61.5625, top5: 81.7188
Epoch [101/200], Iter [90/304], lr: 0.000050, Loss: 1.7647, top1: 60.5469, top5: 80.7031
Epoch [101/200], Iter [100/304], lr: 0.000050, Loss: 1.7357, top1: 61.4844, top5: 79.5312
Epoch [101/200], Iter [110/304], lr: 0.000050, Loss: 1.7178, top1: 61.0938, top5: 81.7969
Epoch [101/200], Iter [120/304], lr: 0.000050, Loss: 1.7012, top1: 62.1094, top5: 81.5625
Epoch [101/200], Iter [130/304], lr: 0.000050, Loss: 1.6835, top1: 64.0625, top5: 81.9531
Epoch [101/200], Iter [140/304], lr: 0.000050, Loss: 1.8494, top1: 60.2344, top5: 77.3438
Epoch [101/200], Iter [150/304], lr: 0.000050, Loss: 1.7782, top1: 60.8594, top5: 79.7656
Epoch [101/200], Iter [160/304], lr: 0.000050, Loss: 1.7566, top1: 61.4062, top5: 80.3125
Epoch [101/200], Iter [170/304], lr: 0.000050, Loss: 1.6866, top1: 62.5781, top5: 81.9531
Epoch [101/200], Iter [180/304], lr: 0.000050, Loss: 1.8856, top1: 57.2656, top5: 78.3594
Epoch [101/200], Iter [190/304], lr: 0.000050, Loss: 1.7809, top1: 59.6094, top5: 79.9219
Epoch [101/200], Iter [200/304], lr: 0.000050, Loss: 1.7530, top1: 61.2500, top5: 80.0000
Epoch [101/200], Iter [210/304], lr: 0.000050, Loss: 1.7354, top1: 62.1094, top5: 80.6250
Epoch [101/200], Iter [220/304], lr: 0.000050, Loss: 1.8125, top1: 59.7656, top5: 79.5312
Epoch [101/200], Iter [230/304], lr: 0.000050, Loss: 1.7396, top1: 61.4844, top5: 81.7188
Epoch [101/200], Iter [240/304], lr: 0.000050, Loss: 1.7365, top1: 61.4062, top5: 81.2500
Epoch [101/200], Iter [250/304], lr: 0.000050, Loss: 1.6978, top1: 62.3438, top5: 81.7188
Epoch [101/200], Iter [260/304], lr: 0.000050, Loss: 1.7659, top1: 62.0312, top5: 80.0000
Epoch [101/200], Iter [270/304], lr: 0.000050, Loss: 1.7156, top1: 62.5000, top5: 81.0156
Epoch [101/200], Iter [280/304], lr: 0.000050, Loss: 1.7400, top1: 61.5625, top5: 80.0000
Epoch [101/200], Iter [290/304], lr: 0.000050, Loss: 1.7811, top1: 59.8438, top5: 80.3125
Epoch [101/200], Iter [300/304], lr: 0.000050, Loss: 1.6503, top1: 64.9219, top5: 81.9531
Epoch [101/200], Val_Loss: 0.7471, Val_top1: 86.6992, Val_top5: 95.7031
Epoch [102/200], Iter [10/304], lr: 0.000050, Loss: 1.7324, top1: 62.1686, top5: 81.1932
Epoch [102/200], Iter [20/304], lr: 0.000050, Loss: 1.7804, top1: 60.6250, top5: 79.3750
Epoch [102/200], Iter [30/304], lr: 0.000050, Loss: 1.7317, top1: 62.5781, top5: 80.7812
Epoch [102/200], Iter [40/304], lr: 0.000050, Loss: 1.6745, top1: 63.4375, top5: 82.3438
Epoch [102/200], Iter [50/304], lr: 0.000050, Loss: 1.7290, top1: 61.9531, top5: 80.9375
Epoch [102/200], Iter [60/304], lr: 0.000050, Loss: 1.6698, top1: 63.8281, top5: 82.6562
Epoch [102/200], Iter [70/304], lr: 0.000050, Loss: 1.6899, top1: 62.8125, top5: 81.5625
Epoch [102/200], Iter [80/304], lr: 0.000050, Loss: 1.8344, top1: 60.5469, top5: 78.1250
Epoch [102/200], Iter [90/304], lr: 0.000050, Loss: 1.7218, top1: 62.7344, top5: 80.0000
Epoch [102/200], Iter [100/304], lr: 0.000050, Loss: 1.6514, top1: 63.2031, top5: 83.3594
Epoch [102/200], Iter [110/304], lr: 0.000050, Loss: 1.7084, top1: 63.4375, top5: 80.9375
Epoch [102/200], Iter [120/304], lr: 0.000050, Loss: 1.7165, top1: 61.6406, top5: 80.3906
Epoch [102/200], Iter [130/304], lr: 0.000050, Loss: 1.6540, top1: 63.9844, top5: 82.1875
Epoch [102/200], Iter [140/304], lr: 0.000050, Loss: 1.7086, top1: 61.5625, top5: 81.2500
Epoch [102/200], Iter [150/304], lr: 0.000050, Loss: 1.7633, top1: 61.9531, top5: 79.3750
Epoch [102/200], Iter [160/304], lr: 0.000050, Loss: 1.7675, top1: 61.2500, top5: 79.6875
Epoch [102/200], Iter [170/304], lr: 0.000050, Loss: 1.7536, top1: 60.8594, top5: 79.9219
Epoch [102/200], Iter [180/304], lr: 0.000050, Loss: 1.7280, top1: 62.1875, top5: 80.4688
Epoch [102/200], Iter [190/304], lr: 0.000050, Loss: 1.7099, top1: 62.0312, top5: 80.5469
Epoch [102/200], Iter [200/304], lr: 0.000050, Loss: 1.7319, top1: 62.5000, top5: 80.9375
Epoch [102/200], Iter [210/304], lr: 0.000050, Loss: 1.7976, top1: 60.2344, top5: 78.7500
Epoch [102/200], Iter [220/304], lr: 0.000050, Loss: 1.7708, top1: 59.9219, top5: 80.6250
Epoch [102/200], Iter [230/304], lr: 0.000050, Loss: 1.7072, top1: 62.6562, top5: 82.3438
Epoch [102/200], Iter [240/304], lr: 0.000050, Loss: 1.6761, top1: 63.2812, top5: 82.3438
Epoch [102/200], Iter [250/304], lr: 0.000050, Loss: 1.8383, top1: 59.3750, top5: 78.2812
Epoch [102/200], Iter [260/304], lr: 0.000050, Loss: 1.7262, top1: 63.4375, top5: 81.0156
Epoch [102/200], Iter [270/304], lr: 0.000050, Loss: 1.7330, top1: 62.4219, top5: 80.6250
Epoch [102/200], Iter [280/304], lr: 0.000050, Loss: 1.7546, top1: 61.5625, top5: 80.1562
Epoch [102/200], Iter [290/304], lr: 0.000050, Loss: 1.7992, top1: 60.7031, top5: 79.2969
Epoch [102/200], Iter [300/304], lr: 0.000050, Loss: 1.7479, top1: 61.9531, top5: 80.2344
Epoch [102/200], Val_Loss: 0.7431, Val_top1: 86.9922, Val_top5: 96.3867
Epoch [103/200], Iter [10/304], lr: 0.000050, Loss: 1.7325, top1: 61.6667, top5: 80.0426
Epoch [103/200], Iter [20/304], lr: 0.000050, Loss: 1.6946, top1: 62.1875, top5: 81.7969
Epoch [103/200], Iter [30/304], lr: 0.000050, Loss: 1.6948, top1: 63.6719, top5: 81.4062
Epoch [103/200], Iter [40/304], lr: 0.000050, Loss: 1.7316, top1: 62.0312, top5: 80.0000
Epoch [103/200], Iter [50/304], lr: 0.000050, Loss: 1.6797, top1: 62.5781, top5: 81.7969
Epoch [103/200], Iter [60/304], lr: 0.000050, Loss: 1.7486, top1: 62.7344, top5: 79.9219
Epoch [103/200], Iter [70/304], lr: 0.000050, Loss: 1.7263, top1: 63.1250, top5: 80.4688
Epoch [103/200], Iter [80/304], lr: 0.000050, Loss: 1.7732, top1: 61.7969, top5: 79.5312
Epoch [103/200], Iter [90/304], lr: 0.000050, Loss: 1.7542, top1: 61.7188, top5: 80.0781
Epoch [103/200], Iter [100/304], lr: 0.000050, Loss: 1.7064, top1: 62.1875, top5: 82.7344
Epoch [103/200], Iter [110/304], lr: 0.000050, Loss: 1.7238, top1: 62.0312, top5: 80.2344
Epoch [103/200], Iter [120/304], lr: 0.000050, Loss: 1.6412, top1: 63.1250, top5: 82.5000
Epoch [103/200], Iter [130/304], lr: 0.000050, Loss: 1.7331, top1: 63.1250, top5: 78.8281
Epoch [103/200], Iter [140/304], lr: 0.000050, Loss: 1.6707, top1: 62.7344, top5: 81.4844
Epoch [103/200], Iter [150/304], lr: 0.000050, Loss: 1.6477, top1: 63.6719, top5: 82.5000
Epoch [103/200], Iter [160/304], lr: 0.000050, Loss: 1.7519, top1: 60.8594, top5: 80.2344
Epoch [103/200], Iter [170/304], lr: 0.000050, Loss: 1.7494, top1: 61.2500, top5: 80.7031
Epoch [103/200], Iter [180/304], lr: 0.000050, Loss: 1.7127, top1: 62.5000, top5: 81.0938
Epoch [103/200], Iter [190/304], lr: 0.000050, Loss: 1.7648, top1: 60.9375, top5: 80.9375
Epoch [103/200], Iter [200/304], lr: 0.000050, Loss: 1.7449, top1: 62.2656, top5: 80.5469
Epoch [103/200], Iter [210/304], lr: 0.000050, Loss: 1.7701, top1: 61.1719, top5: 80.7812
Epoch [103/200], Iter [220/304], lr: 0.000050, Loss: 1.7929, top1: 60.7031, top5: 78.9062
Epoch [103/200], Iter [230/304], lr: 0.000050, Loss: 1.7688, top1: 62.5781, top5: 80.3906
Epoch [103/200], Iter [240/304], lr: 0.000050, Loss: 1.7955, top1: 61.1719, top5: 79.0625
Epoch [103/200], Iter [250/304], lr: 0.000050, Loss: 1.7617, top1: 61.4062, top5: 79.8438
Epoch [103/200], Iter [260/304], lr: 0.000050, Loss: 1.7976, top1: 59.2969, top5: 78.7500
Epoch [103/200], Iter [270/304], lr: 0.000050, Loss: 1.7009, top1: 61.7188, top5: 81.0156
Epoch [103/200], Iter [280/304], lr: 0.000050, Loss: 1.6569, top1: 63.9844, top5: 82.6562
Epoch [103/200], Iter [290/304], lr: 0.000050, Loss: 1.7572, top1: 61.8750, top5: 80.4688
Epoch [103/200], Iter [300/304], lr: 0.000050, Loss: 1.7060, top1: 62.1875, top5: 81.9531
Epoch [103/200], Val_Loss: 0.7381, Val_top1: 87.3828, Val_top5: 96.1914
Epoch [104/200], Iter [10/304], lr: 0.000050, Loss: 1.6781, top1: 63.6174, top5: 81.1411
Epoch [104/200], Iter [20/304], lr: 0.000050, Loss: 1.7810, top1: 60.4688, top5: 79.2969
Epoch [104/200], Iter [30/304], lr: 0.000050, Loss: 1.7466, top1: 61.0156, top5: 79.6875
Epoch [104/200], Iter [40/304], lr: 0.000050, Loss: 1.7212, top1: 63.0469, top5: 80.9375
Epoch [104/200], Iter [50/304], lr: 0.000050, Loss: 1.6951, top1: 63.5938, top5: 81.7969
Epoch [104/200], Iter [60/304], lr: 0.000050, Loss: 1.6903, top1: 64.2969, top5: 81.3281
Epoch [104/200], Iter [70/304], lr: 0.000050, Loss: 1.7109, top1: 63.1250, top5: 79.6875
Epoch [104/200], Iter [80/304], lr: 0.000050, Loss: 1.7513, top1: 61.4062, top5: 80.9375
Epoch [104/200], Iter [90/304], lr: 0.000050, Loss: 1.7926, top1: 61.1719, top5: 79.3750
Epoch [104/200], Iter [100/304], lr: 0.000050, Loss: 1.7094, top1: 62.2656, top5: 81.8750
Epoch [104/200], Iter [110/304], lr: 0.000050, Loss: 1.7354, top1: 62.2656, top5: 78.9844
Epoch [104/200], Iter [120/304], lr: 0.000050, Loss: 1.8034, top1: 60.7812, top5: 79.6094
Epoch [104/200], Iter [130/304], lr: 0.000050, Loss: 1.7029, top1: 61.4844, top5: 83.1250
Epoch [104/200], Iter [140/304], lr: 0.000050, Loss: 1.7580, top1: 62.3438, top5: 78.8281
Epoch [104/200], Iter [150/304], lr: 0.000050, Loss: 1.7014, top1: 63.0469, top5: 79.8438
Epoch [104/200], Iter [160/304], lr: 0.000050, Loss: 1.7200, top1: 62.9688, top5: 81.3281
Epoch [104/200], Iter [170/304], lr: 0.000050, Loss: 1.6892, top1: 64.1406, top5: 81.1719
Epoch [104/200], Iter [180/304], lr: 0.000050, Loss: 1.6850, top1: 63.2812, top5: 81.7188
Epoch [104/200], Iter [190/304], lr: 0.000050, Loss: 1.6967, top1: 64.4531, top5: 80.3125
Epoch [104/200], Iter [200/304], lr: 0.000050, Loss: 1.7034, top1: 62.1094, top5: 80.4688
Epoch [104/200], Iter [210/304], lr: 0.000050, Loss: 1.7406, top1: 62.0312, top5: 79.7656
Epoch [104/200], Iter [220/304], lr: 0.000050, Loss: 1.6693, top1: 64.5312, top5: 83.2031
Epoch [104/200], Iter [230/304], lr: 0.000050, Loss: 1.6835, top1: 63.9062, top5: 80.5469
Epoch [104/200], Iter [240/304], lr: 0.000050, Loss: 1.7451, top1: 61.1719, top5: 80.4688
Epoch [104/200], Iter [250/304], lr: 0.000050, Loss: 1.6642, top1: 63.4375, top5: 82.0312
Epoch [104/200], Iter [260/304], lr: 0.000050, Loss: 1.8428, top1: 58.8281, top5: 78.7500
Epoch [104/200], Iter [270/304], lr: 0.000050, Loss: 1.6632, top1: 63.9062, top5: 81.8750
Epoch [104/200], Iter [280/304], lr: 0.000050, Loss: 1.7165, top1: 61.9531, top5: 81.2500
Epoch [104/200], Iter [290/304], lr: 0.000050, Loss: 1.6956, top1: 62.5781, top5: 81.5625
Epoch [104/200], Iter [300/304], lr: 0.000050, Loss: 1.7560, top1: 60.6250, top5: 80.8594
Epoch [104/200], Val_Loss: 0.7388, Val_top1: 86.9922, Val_top5: 96.2891
Epoch [105/200], Iter [10/304], lr: 0.000050, Loss: 1.7872, top1: 61.3068, top5: 79.7017
Epoch [105/200], Iter [20/304], lr: 0.000050, Loss: 1.7281, top1: 61.0156, top5: 80.6250
Epoch [105/200], Iter [30/304], lr: 0.000050, Loss: 1.7259, top1: 62.8906, top5: 80.4688
Epoch [105/200], Iter [40/304], lr: 0.000050, Loss: 1.7686, top1: 61.0156, top5: 79.1406
Epoch [105/200], Iter [50/304], lr: 0.000050, Loss: 1.7420, top1: 61.2500, top5: 80.2344
Epoch [105/200], Iter [60/304], lr: 0.000050, Loss: 1.6354, top1: 64.7656, top5: 82.2656
Epoch [105/200], Iter [70/304], lr: 0.000050, Loss: 1.6913, top1: 63.2812, top5: 81.1719
Epoch [105/200], Iter [80/304], lr: 0.000050, Loss: 1.7499, top1: 61.8750, top5: 80.2344
Epoch [105/200], Iter [90/304], lr: 0.000050, Loss: 1.7126, top1: 63.1250, top5: 80.7031
Epoch [105/200], Iter [100/304], lr: 0.000050, Loss: 1.6845, top1: 63.8281, top5: 81.4062
Epoch [105/200], Iter [110/304], lr: 0.000050, Loss: 1.7839, top1: 60.0781, top5: 80.2344
Epoch [105/200], Iter [120/304], lr: 0.000050, Loss: 1.7307, top1: 62.4219, top5: 79.9219
Epoch [105/200], Iter [130/304], lr: 0.000050, Loss: 1.6730, top1: 62.0312, top5: 82.4219
Epoch [105/200], Iter [140/304], lr: 0.000050, Loss: 1.6763, top1: 62.6562, top5: 81.9531
Epoch [105/200], Iter [150/304], lr: 0.000050, Loss: 1.7144, top1: 61.4844, top5: 81.0938
Epoch [105/200], Iter [160/304], lr: 0.000050, Loss: 1.7318, top1: 62.0312, top5: 80.7031
Epoch [105/200], Iter [170/304], lr: 0.000050, Loss: 1.7476, top1: 62.0312, top5: 80.1562
Epoch [105/200], Iter [180/304], lr: 0.000050, Loss: 1.6995, top1: 61.9531, top5: 80.9375
Epoch [105/200], Iter [190/304], lr: 0.000050, Loss: 1.7578, top1: 61.1719, top5: 80.3125
Epoch [105/200], Iter [200/304], lr: 0.000050, Loss: 1.6946, top1: 62.5000, top5: 81.8750
Epoch [105/200], Iter [210/304], lr: 0.000050, Loss: 1.6661, top1: 63.6719, top5: 81.1719
Epoch [105/200], Iter [220/304], lr: 0.000050, Loss: 1.6959, top1: 63.5156, top5: 81.0938
Epoch [105/200], Iter [230/304], lr: 0.000050, Loss: 1.7730, top1: 61.7188, top5: 80.0781
Epoch [105/200], Iter [240/304], lr: 0.000050, Loss: 1.6661, top1: 64.0625, top5: 82.2656
Epoch [105/200], Iter [250/304], lr: 0.000050, Loss: 1.7253, top1: 62.1094, top5: 79.9219
Epoch [105/200], Iter [260/304], lr: 0.000050, Loss: 1.7912, top1: 60.5469, top5: 79.7656
Epoch [105/200], Iter [270/304], lr: 0.000050, Loss: 1.7517, top1: 60.9375, top5: 81.4844
Epoch [105/200], Iter [280/304], lr: 0.000050, Loss: 1.7323, top1: 62.2656, top5: 80.9375
Epoch [105/200], Iter [290/304], lr: 0.000050, Loss: 1.6816, top1: 61.9531, top5: 81.7188
Epoch [105/200], Iter [300/304], lr: 0.000050, Loss: 1.7713, top1: 61.0156, top5: 79.5312
Epoch [105/200], Val_Loss: 0.7429, Val_top1: 86.7969, Val_top5: 95.8984
Epoch [106/200], Iter [10/304], lr: 0.000050, Loss: 1.7170, top1: 62.5852, top5: 81.7330
Epoch [106/200], Iter [20/304], lr: 0.000050, Loss: 1.7637, top1: 62.1094, top5: 78.9844
Epoch [106/200], Iter [30/304], lr: 0.000050, Loss: 1.6963, top1: 63.0469, top5: 81.6406
Epoch [106/200], Iter [40/304], lr: 0.000050, Loss: 1.7094, top1: 62.5781, top5: 81.0938
Epoch [106/200], Iter [50/304], lr: 0.000050, Loss: 1.7287, top1: 61.8750, top5: 81.0156
Epoch [106/200], Iter [60/304], lr: 0.000050, Loss: 1.8230, top1: 59.2188, top5: 79.7656
Epoch [106/200], Iter [70/304], lr: 0.000050, Loss: 1.7761, top1: 59.5312, top5: 80.5469
Epoch [106/200], Iter [80/304], lr: 0.000050, Loss: 1.7054, top1: 62.0312, top5: 81.1719
Epoch [106/200], Iter [90/304], lr: 0.000050, Loss: 1.6909, top1: 62.5781, top5: 81.4062
Epoch [106/200], Iter [100/304], lr: 0.000050, Loss: 1.7188, top1: 61.6406, top5: 82.5000
Epoch [106/200], Iter [110/304], lr: 0.000050, Loss: 1.7737, top1: 61.1719, top5: 79.6875
Epoch [106/200], Iter [120/304], lr: 0.000050, Loss: 1.7559, top1: 61.7188, top5: 80.4688
Epoch [106/200], Iter [130/304], lr: 0.000050, Loss: 1.7295, top1: 62.2656, top5: 81.4062
Epoch [106/200], Iter [140/304], lr: 0.000050, Loss: 1.6807, top1: 63.6719, top5: 81.7969
Epoch [106/200], Iter [150/304], lr: 0.000050, Loss: 1.8627, top1: 58.9844, top5: 77.6562
Epoch [106/200], Iter [160/304], lr: 0.000050, Loss: 1.8158, top1: 59.2188, top5: 78.4375
Epoch [106/200], Iter [170/304], lr: 0.000050, Loss: 1.7483, top1: 61.7969, top5: 80.6250
Epoch [106/200], Iter [180/304], lr: 0.000050, Loss: 1.7455, top1: 61.8750, top5: 80.7812
Epoch [106/200], Iter [190/304], lr: 0.000050, Loss: 1.7031, top1: 62.8906, top5: 81.2500
Epoch [106/200], Iter [200/304], lr: 0.000050, Loss: 1.7062, top1: 62.4219, top5: 80.9375
Epoch [106/200], Iter [210/304], lr: 0.000050, Loss: 1.6693, top1: 63.2031, top5: 81.6406
Epoch [106/200], Iter [220/304], lr: 0.000050, Loss: 1.6823, top1: 63.3594, top5: 80.5469
Epoch [106/200], Iter [230/304], lr: 0.000050, Loss: 1.7387, top1: 60.8594, top5: 80.4688
Epoch [106/200], Iter [240/304], lr: 0.000050, Loss: 1.7120, top1: 62.2656, top5: 80.3906
Epoch [106/200], Iter [250/304], lr: 0.000050, Loss: 1.7094, top1: 62.7344, top5: 81.4062
Epoch [106/200], Iter [260/304], lr: 0.000050, Loss: 1.7204, top1: 61.0156, top5: 80.9375
Epoch [106/200], Iter [270/304], lr: 0.000050, Loss: 1.7546, top1: 60.7031, top5: 80.1562
Epoch [106/200], Iter [280/304], lr: 0.000050, Loss: 1.7133, top1: 63.2031, top5: 80.2344
Epoch [106/200], Iter [290/304], lr: 0.000050, Loss: 1.6948, top1: 63.9844, top5: 81.0938
Epoch [106/200], Iter [300/304], lr: 0.000050, Loss: 1.7726, top1: 60.7812, top5: 80.7812
Epoch [106/200], Val_Loss: 0.7429, Val_top1: 86.4648, Val_top5: 95.9961
Epoch [107/200], Iter [10/304], lr: 0.000050, Loss: 1.7385, top1: 62.3627, top5: 79.6733
Epoch [107/200], Iter [20/304], lr: 0.000050, Loss: 1.7014, top1: 63.5156, top5: 81.0938
Epoch [107/200], Iter [30/304], lr: 0.000050, Loss: 1.7298, top1: 64.0625, top5: 79.6875
Epoch [107/200], Iter [40/304], lr: 0.000050, Loss: 1.7995, top1: 59.9219, top5: 81.5625
Epoch [107/200], Iter [50/304], lr: 0.000050, Loss: 1.8214, top1: 58.9844, top5: 78.5938
Epoch [107/200], Iter [60/304], lr: 0.000050, Loss: 1.7379, top1: 62.2656, top5: 81.3281
Epoch [107/200], Iter [70/304], lr: 0.000050, Loss: 1.7154, top1: 61.7969, top5: 79.6875
Epoch [107/200], Iter [80/304], lr: 0.000050, Loss: 1.7745, top1: 60.1562, top5: 80.0000
Epoch [107/200], Iter [90/304], lr: 0.000050, Loss: 1.7383, top1: 62.5781, top5: 80.4688
Epoch [107/200], Iter [100/304], lr: 0.000050, Loss: 1.7182, top1: 62.4219, top5: 80.5469
Epoch [107/200], Iter [110/304], lr: 0.000050, Loss: 1.8245, top1: 59.9219, top5: 78.5938
Epoch [107/200], Iter [120/304], lr: 0.000050, Loss: 1.8675, top1: 57.8125, top5: 78.5156
Epoch [107/200], Iter [130/304], lr: 0.000050, Loss: 1.6780, top1: 61.8750, top5: 81.8750
Epoch [107/200], Iter [140/304], lr: 0.000050, Loss: 1.7805, top1: 60.7031, top5: 78.9062
Epoch [107/200], Iter [150/304], lr: 0.000050, Loss: 1.7685, top1: 61.9531, top5: 79.9219
Epoch [107/200], Iter [160/304], lr: 0.000050, Loss: 1.7835, top1: 61.4062, top5: 80.3125
Epoch [107/200], Iter [170/304], lr: 0.000050, Loss: 1.7749, top1: 61.7188, top5: 80.7812
Epoch [107/200], Iter [180/304], lr: 0.000050, Loss: 1.6513, top1: 64.3750, top5: 82.7344
Epoch [107/200], Iter [190/304], lr: 0.000050, Loss: 1.7173, top1: 62.5000, top5: 81.2500
Epoch [107/200], Iter [200/304], lr: 0.000050, Loss: 1.6553, top1: 62.9688, top5: 82.5000
Epoch [107/200], Iter [210/304], lr: 0.000050, Loss: 1.7350, top1: 62.5000, top5: 80.0781
Epoch [107/200], Iter [220/304], lr: 0.000050, Loss: 1.6780, top1: 63.3594, top5: 82.5781
Epoch [107/200], Iter [230/304], lr: 0.000050, Loss: 1.7440, top1: 60.4688, top5: 79.8438
Epoch [107/200], Iter [240/304], lr: 0.000050, Loss: 1.7310, top1: 63.0469, top5: 80.2344
Epoch [107/200], Iter [250/304], lr: 0.000050, Loss: 1.7097, top1: 62.1875, top5: 81.0938
Epoch [107/200], Iter [260/304], lr: 0.000050, Loss: 1.6824, top1: 63.8281, top5: 81.4844
Epoch [107/200], Iter [270/304], lr: 0.000050, Loss: 1.7387, top1: 61.3281, top5: 80.7812
Epoch [107/200], Iter [280/304], lr: 0.000050, Loss: 1.7129, top1: 62.1875, top5: 81.5625
Epoch [107/200], Iter [290/304], lr: 0.000050, Loss: 1.7659, top1: 60.8594, top5: 79.8438
Epoch [107/200], Iter [300/304], lr: 0.000050, Loss: 1.7701, top1: 59.9219, top5: 80.0000
Epoch [107/200], Val_Loss: 0.7381, Val_top1: 86.9531, Val_top5: 95.8984
Epoch [108/200], Iter [10/304], lr: 0.000050, Loss: 1.6809, top1: 63.6648, top5: 82.1970
Epoch [108/200], Iter [20/304], lr: 0.000050, Loss: 1.7361, top1: 62.4219, top5: 80.4688
Epoch [108/200], Iter [30/304], lr: 0.000050, Loss: 1.7091, top1: 62.1094, top5: 81.2500
Epoch [108/200], Iter [40/304], lr: 0.000050, Loss: 1.7451, top1: 62.4219, top5: 79.8438
Epoch [108/200], Iter [50/304], lr: 0.000050, Loss: 1.6847, top1: 61.7188, top5: 82.5000
Epoch [108/200], Iter [60/304], lr: 0.000050, Loss: 1.6631, top1: 65.8594, top5: 81.6406
Epoch [108/200], Iter [70/304], lr: 0.000050, Loss: 1.7335, top1: 62.2656, top5: 80.4688
