------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [131/200], Iter [120/304], lr: 0.000050, Loss: 2.9877, top1: 37.9688, top5: 63.1250
Epoch [131/200], Iter [130/304], lr: 0.000050, Loss: 3.0483, top1: 37.2656, top5: 62.4219
Epoch [131/200], Iter [140/304], lr: 0.000050, Loss: 2.9293, top1: 40.2344, top5: 64.5312
Epoch [131/200], Iter [150/304], lr: 0.000050, Loss: 2.9751, top1: 38.4375, top5: 62.1094
Epoch [131/200], Iter [160/304], lr: 0.000050, Loss: 2.9616, top1: 37.8125, top5: 62.6562
Epoch [131/200], Iter [170/304], lr: 0.000050, Loss: 3.0018, top1: 37.0312, top5: 61.0938
Epoch [131/200], Iter [180/304], lr: 0.000050, Loss: 2.9670, top1: 38.8281, top5: 63.5156
Epoch [131/200], Iter [190/304], lr: 0.000050, Loss: 2.9581, top1: 38.7500, top5: 63.0469
Epoch [131/200], Iter [200/304], lr: 0.000050, Loss: 3.0038, top1: 38.8281, top5: 60.9375
Epoch [131/200], Iter [210/304], lr: 0.000050, Loss: 2.9932, top1: 36.8750, top5: 62.5000
Epoch [131/200], Iter [220/304], lr: 0.000050, Loss: 2.9158, top1: 38.2812, top5: 65.3125
Epoch [131/200], Iter [230/304], lr: 0.000050, Loss: 2.9167, top1: 40.2344, top5: 63.9062
Epoch [131/200], Iter [240/304], lr: 0.000050, Loss: 3.0534, top1: 36.5625, top5: 60.5469
Epoch [131/200], Iter [250/304], lr: 0.000050, Loss: 2.9626, top1: 39.2969, top5: 62.3438
Epoch [131/200], Iter [260/304], lr: 0.000050, Loss: 2.9758, top1: 39.4531, top5: 62.9688
Epoch [131/200], Iter [270/304], lr: 0.000050, Loss: 2.9201, top1: 38.7500, top5: 64.3750
Epoch [131/200], Iter [280/304], lr: 0.000050, Loss: 2.9072, top1: 41.6406, top5: 64.6875
Epoch [131/200], Iter [290/304], lr: 0.000050, Loss: 3.0551, top1: 35.2344, top5: 59.6875
Epoch [131/200], Iter [300/304], lr: 0.000050, Loss: 2.9521, top1: 38.9844, top5: 63.0469
Epoch [131/200], Val_Loss: 2.0878, Val_top1: 67.3242, Val_top5: 88.1445
Epoch [132/200], Iter [10/304], lr: 0.000050, Loss: 3.0118, top1: 37.7983, top5: 60.9943
Epoch [132/200], Iter [20/304], lr: 0.000050, Loss: 2.9383, top1: 38.5938, top5: 65.3125
Epoch [132/200], Iter [30/304], lr: 0.000050, Loss: 2.9956, top1: 37.5781, top5: 61.2500
Epoch [132/200], Iter [40/304], lr: 0.000050, Loss: 2.9239, top1: 39.6875, top5: 63.9844
Epoch [132/200], Iter [50/304], lr: 0.000050, Loss: 2.9877, top1: 37.8125, top5: 62.3438
Epoch [132/200], Iter [60/304], lr: 0.000050, Loss: 3.0246, top1: 36.4062, top5: 63.1250
Epoch [132/200], Iter [70/304], lr: 0.000050, Loss: 3.0290, top1: 36.2500, top5: 60.5469
Epoch [132/200], Iter [80/304], lr: 0.000050, Loss: 2.9320, top1: 39.3750, top5: 64.2969
Epoch [132/200], Iter [90/304], lr: 0.000050, Loss: 3.0262, top1: 36.0156, top5: 60.0000
Epoch [132/200], Iter [100/304], lr: 0.000050, Loss: 2.9940, top1: 38.2031, top5: 62.8125
Epoch [132/200], Iter [110/304], lr: 0.000050, Loss: 2.9828, top1: 37.8906, top5: 62.0312
Epoch [132/200], Iter [120/304], lr: 0.000050, Loss: 3.0179, top1: 38.5156, top5: 60.5469
Epoch [132/200], Iter [130/304], lr: 0.000050, Loss: 2.9951, top1: 36.7188, top5: 62.2656
Epoch [132/200], Iter [140/304], lr: 0.000050, Loss: 2.9583, top1: 38.7500, top5: 62.0312
Epoch [132/200], Iter [150/304], lr: 0.000050, Loss: 2.9589, top1: 38.2812, top5: 63.3594
Epoch [132/200], Iter [160/304], lr: 0.000050, Loss: 3.0071, top1: 38.5938, top5: 62.2656
Epoch [132/200], Iter [170/304], lr: 0.000050, Loss: 2.9833, top1: 39.7656, top5: 62.0312
Epoch [132/200], Iter [180/304], lr: 0.000050, Loss: 2.9745, top1: 38.5156, top5: 61.7188
Epoch [132/200], Iter [190/304], lr: 0.000050, Loss: 2.9446, top1: 40.0781, top5: 65.2344
Epoch [132/200], Iter [200/304], lr: 0.000050, Loss: 2.9953, top1: 36.4062, top5: 61.0156
Epoch [132/200], Iter [210/304], lr: 0.000050, Loss: 2.9860, top1: 37.5781, top5: 63.2812
Epoch [132/200], Iter [220/304], lr: 0.000050, Loss: 2.9608, top1: 37.9688, top5: 62.3438
Epoch [132/200], Iter [230/304], lr: 0.000050, Loss: 3.0008, top1: 38.0469, top5: 60.9375
Epoch [132/200], Iter [240/304], lr: 0.000050, Loss: 3.0239, top1: 37.1094, top5: 62.0312
Epoch [132/200], Iter [250/304], lr: 0.000050, Loss: 2.9975, top1: 38.6719, top5: 62.4219
Epoch [132/200], Iter [260/304], lr: 0.000050, Loss: 2.9419, top1: 40.0000, top5: 63.2031
Epoch [132/200], Iter [270/304], lr: 0.000050, Loss: 2.8670, top1: 41.4844, top5: 66.8750
Epoch [132/200], Iter [280/304], lr: 0.000050, Loss: 2.9965, top1: 37.5781, top5: 62.4219
Epoch [132/200], Iter [290/304], lr: 0.000050, Loss: 2.9770, top1: 38.9062, top5: 62.9688
Epoch [132/200], Iter [300/304], lr: 0.000050, Loss: 2.9074, top1: 41.0156, top5: 63.9062
Epoch [132/200], Val_Loss: 2.1008, Val_top1: 67.6172, Val_top5: 87.6562
Epoch [133/200], Iter [10/304], lr: 0.000050, Loss: 2.9577, top1: 40.0379, top5: 63.3617
Epoch [133/200], Iter [20/304], lr: 0.000050, Loss: 2.9801, top1: 38.5938, top5: 62.1875
Epoch [133/200], Iter [30/304], lr: 0.000050, Loss: 2.9749, top1: 38.4375, top5: 63.3594
Epoch [133/200], Iter [40/304], lr: 0.000050, Loss: 3.0384, top1: 37.8906, top5: 60.5469
Epoch [133/200], Iter [50/304], lr: 0.000050, Loss: 2.9589, top1: 37.5000, top5: 61.0938
Epoch [133/200], Iter [60/304], lr: 0.000050, Loss: 2.9743, top1: 39.5312, top5: 61.6406
Epoch [133/200], Iter [70/304], lr: 0.000050, Loss: 2.9777, top1: 38.4375, top5: 62.3438
Epoch [133/200], Iter [80/304], lr: 0.000050, Loss: 3.0264, top1: 38.5156, top5: 59.9219
Epoch [133/200], Iter [90/304], lr: 0.000050, Loss: 3.0054, top1: 37.5781, top5: 62.8906
Epoch [133/200], Iter [100/304], lr: 0.000050, Loss: 2.9988, top1: 38.5156, top5: 61.6406
Epoch [133/200], Iter [110/304], lr: 0.000050, Loss: 2.9550, top1: 40.4688, top5: 63.9062
Epoch [133/200], Iter [120/304], lr: 0.000050, Loss: 2.9897, top1: 38.2031, top5: 62.1875
Epoch [133/200], Iter [130/304], lr: 0.000050, Loss: 2.9618, top1: 39.6875, top5: 62.4219
Epoch [133/200], Iter [140/304], lr: 0.000050, Loss: 2.9508, top1: 39.3750, top5: 64.2969
Epoch [133/200], Iter [150/304], lr: 0.000050, Loss: 2.9265, top1: 39.3750, top5: 63.8281
Epoch [133/200], Iter [160/304], lr: 0.000050, Loss: 2.9295, top1: 40.5469, top5: 63.9062
Epoch [133/200], Iter [170/304], lr: 0.000050, Loss: 2.9457, top1: 38.8281, top5: 63.9062
Epoch [133/200], Iter [180/304], lr: 0.000050, Loss: 2.9440, top1: 39.0625, top5: 64.6875
Epoch [133/200], Iter [190/304], lr: 0.000050, Loss: 2.9538, top1: 38.5938, top5: 61.4062
Epoch [133/200], Iter [200/304], lr: 0.000050, Loss: 3.0638, top1: 36.3281, top5: 58.5156
Epoch [133/200], Iter [210/304], lr: 0.000050, Loss: 3.0216, top1: 36.0156, top5: 62.1094
Epoch [133/200], Iter [220/304], lr: 0.000050, Loss: 3.0219, top1: 37.1094, top5: 62.5781
Epoch [133/200], Iter [230/304], lr: 0.000050, Loss: 2.9592, top1: 39.4531, top5: 62.5000
Epoch [133/200], Iter [240/304], lr: 0.000050, Loss: 2.9371, top1: 41.0156, top5: 63.5938
Epoch [133/200], Iter [250/304], lr: 0.000050, Loss: 3.0285, top1: 37.3438, top5: 60.3125
Epoch [133/200], Iter [260/304], lr: 0.000050, Loss: 3.0149, top1: 35.7812, top5: 61.2500
Epoch [133/200], Iter [270/304], lr: 0.000050, Loss: 2.9392, top1: 39.3750, top5: 63.9844
Epoch [133/200], Iter [280/304], lr: 0.000050, Loss: 2.9600, top1: 38.9844, top5: 64.4531
Epoch [133/200], Iter [290/304], lr: 0.000050, Loss: 3.0247, top1: 35.7812, top5: 63.2812
Epoch [133/200], Iter [300/304], lr: 0.000050, Loss: 2.9692, top1: 38.7500, top5: 63.0469
Epoch [133/200], Val_Loss: 2.1032, Val_top1: 68.0859, Val_top5: 87.4414
Epoch [134/200], Iter [10/304], lr: 0.000050, Loss: 2.9673, top1: 38.0019, top5: 63.0019
Epoch [134/200], Iter [20/304], lr: 0.000050, Loss: 3.0759, top1: 34.6094, top5: 58.7500
Epoch [134/200], Iter [30/304], lr: 0.000050, Loss: 3.0033, top1: 38.1250, top5: 62.1094
Epoch [134/200], Iter [40/304], lr: 0.000050, Loss: 2.9558, top1: 38.9844, top5: 63.1250
Epoch [134/200], Iter [50/304], lr: 0.000050, Loss: 2.9514, top1: 38.6719, top5: 62.8906
Epoch [134/200], Iter [60/304], lr: 0.000050, Loss: 3.0463, top1: 36.4844, top5: 61.4062
Epoch [134/200], Iter [70/304], lr: 0.000050, Loss: 2.9790, top1: 37.7344, top5: 61.7969
Epoch [134/200], Iter [80/304], lr: 0.000050, Loss: 2.9852, top1: 39.1406, top5: 62.4219
Epoch [134/200], Iter [90/304], lr: 0.000050, Loss: 2.9684, top1: 39.2188, top5: 62.6562
Epoch [134/200], Iter [100/304], lr: 0.000050, Loss: 2.9662, top1: 37.4219, top5: 62.8906
Epoch [134/200], Iter [110/304], lr: 0.000050, Loss: 2.9556, top1: 37.8906, top5: 63.9844
Epoch [134/200], Iter [120/304], lr: 0.000050, Loss: 3.0457, top1: 35.9375, top5: 58.5938
Epoch [134/200], Iter [130/304], lr: 0.000050, Loss: 2.9512, top1: 38.7500, top5: 62.3438
Epoch [134/200], Iter [140/304], lr: 0.000050, Loss: 2.9704, top1: 37.8906, top5: 61.9531
Epoch [134/200], Iter [150/304], lr: 0.000050, Loss: 2.9167, top1: 41.0938, top5: 62.3438
Epoch [134/200], Iter [160/304], lr: 0.000050, Loss: 3.0528, top1: 36.0156, top5: 58.5938
Epoch [134/200], Iter [170/304], lr: 0.000050, Loss: 2.9519, top1: 39.9219, top5: 62.9688
Epoch [134/200], Iter [180/304], lr: 0.000050, Loss: 2.9642, top1: 40.0000, top5: 62.3438
Epoch [134/200], Iter [190/304], lr: 0.000050, Loss: 3.0008, top1: 39.8438, top5: 61.8750
Epoch [134/200], Iter [200/304], lr: 0.000050, Loss: 2.9912, top1: 40.2344, top5: 61.4062
Epoch [134/200], Iter [210/304], lr: 0.000050, Loss: 2.8942, top1: 40.3125, top5: 64.6094
Epoch [134/200], Iter [220/304], lr: 0.000050, Loss: 2.9676, top1: 40.3125, top5: 61.7188
Epoch [134/200], Iter [230/304], lr: 0.000050, Loss: 2.9386, top1: 40.0000, top5: 63.5938
Epoch [134/200], Iter [240/304], lr: 0.000050, Loss: 2.9547, top1: 39.0625, top5: 62.9688
Epoch [134/200], Iter [250/304], lr: 0.000050, Loss: 2.9994, top1: 37.3438, top5: 60.9375
Epoch [134/200], Iter [260/304], lr: 0.000050, Loss: 3.0972, top1: 35.2344, top5: 59.6875
Epoch [134/200], Iter [270/304], lr: 0.000050, Loss: 2.9678, top1: 39.8438, top5: 62.3438
Epoch [134/200], Iter [280/304], lr: 0.000050, Loss: 3.0651, top1: 35.4688, top5: 61.0156
Epoch [134/200], Iter [290/304], lr: 0.000050, Loss: 2.9730, top1: 39.0625, top5: 61.7969
Epoch [134/200], Iter [300/304], lr: 0.000050, Loss: 3.0072, top1: 38.8281, top5: 62.1094
Epoch [134/200], Val_Loss: 2.1021, Val_top1: 67.0312, Val_top5: 87.6172
Epoch [135/200], Iter [10/304], lr: 0.000050, Loss: 2.9432, top1: 39.1903, top5: 63.2765
Epoch [135/200], Iter [20/304], lr: 0.000050, Loss: 2.9120, top1: 39.7656, top5: 62.6562
Epoch [135/200], Iter [30/304], lr: 0.000050, Loss: 2.9468, top1: 38.5156, top5: 64.2188
Epoch [135/200], Iter [40/304], lr: 0.000050, Loss: 2.9025, top1: 39.9219, top5: 65.3906
Epoch [135/200], Iter [50/304], lr: 0.000050, Loss: 2.9932, top1: 37.8906, top5: 61.4844
Epoch [135/200], Iter [60/304], lr: 0.000050, Loss: 3.0255, top1: 38.8281, top5: 61.0938
Epoch [135/200], Iter [70/304], lr: 0.000050, Loss: 2.9938, top1: 37.8125, top5: 60.4688
Epoch [135/200], Iter [80/304], lr: 0.000050, Loss: 2.9163, top1: 37.9688, top5: 65.3125
Epoch [135/200], Iter [90/304], lr: 0.000050, Loss: 2.9936, top1: 39.6094, top5: 63.2031
Epoch [135/200], Iter [100/304], lr: 0.000050, Loss: 2.9621, top1: 38.5938, top5: 63.3594
Epoch [135/200], Iter [110/304], lr: 0.000050, Loss: 2.9751, top1: 37.5000, top5: 63.3594
Epoch [135/200], Iter [120/304], lr: 0.000050, Loss: 2.9953, top1: 37.5000, top5: 61.4062
Epoch [135/200], Iter [130/304], lr: 0.000050, Loss: 2.9309, top1: 39.3750, top5: 63.1250
Epoch [135/200], Iter [140/304], lr: 0.000050, Loss: 3.0176, top1: 36.9531, top5: 60.7031
Epoch [135/200], Iter [150/304], lr: 0.000050, Loss: 2.9596, top1: 38.4375, top5: 62.5781
Epoch [135/200], Iter [160/304], lr: 0.000050, Loss: 3.0197, top1: 37.8906, top5: 59.8438
Epoch [135/200], Iter [170/304], lr: 0.000050, Loss: 2.8984, top1: 39.8438, top5: 64.6875
Epoch [135/200], Iter [180/304], lr: 0.000050, Loss: 2.9973, top1: 36.3281, top5: 61.6406
Epoch [135/200], Iter [190/304], lr: 0.000050, Loss: 2.9418, top1: 40.0000, top5: 63.2812
Epoch [135/200], Iter [200/304], lr: 0.000050, Loss: 2.9372, top1: 39.3750, top5: 64.2188
Epoch [135/200], Iter [210/304], lr: 0.000050, Loss: 2.9512, top1: 38.5938, top5: 63.4375
Epoch [135/200], Iter [220/304], lr: 0.000050, Loss: 2.9610, top1: 39.5312, top5: 63.1250
Epoch [135/200], Iter [230/304], lr: 0.000050, Loss: 3.0297, top1: 37.9688, top5: 60.3906
Epoch [135/200], Iter [240/304], lr: 0.000050, Loss: 2.9770, top1: 38.2031, top5: 63.0469
Epoch [135/200], Iter [250/304], lr: 0.000050, Loss: 2.9900, top1: 37.9688, top5: 62.5000
Epoch [135/200], Iter [260/304], lr: 0.000050, Loss: 2.9610, top1: 39.6094, top5: 64.3750
Epoch [135/200], Iter [270/304], lr: 0.000050, Loss: 2.9819, top1: 37.5781, top5: 61.7969
Epoch [135/200], Iter [280/304], lr: 0.000050, Loss: 2.9695, top1: 38.1250, top5: 63.7500
Epoch [135/200], Iter [290/304], lr: 0.000050, Loss: 2.9268, top1: 41.0156, top5: 63.9062
Epoch [135/200], Iter [300/304], lr: 0.000050, Loss: 3.0186, top1: 35.9375, top5: 61.3281
Epoch [135/200], Val_Loss: 2.0916, Val_top1: 68.2031, Val_top5: 87.3047
Epoch [136/200], Iter [10/304], lr: 0.000050, Loss: 2.9427, top1: 38.3381, top5: 63.5227
Epoch [136/200], Iter [20/304], lr: 0.000050, Loss: 2.9758, top1: 37.6562, top5: 62.1875
Epoch [136/200], Iter [30/304], lr: 0.000050, Loss: 2.9969, top1: 37.8906, top5: 61.7969
Epoch [136/200], Iter [40/304], lr: 0.000050, Loss: 2.9975, top1: 37.5000, top5: 62.3438
Epoch [136/200], Iter [50/304], lr: 0.000050, Loss: 2.9669, top1: 39.9219, top5: 63.6719
Epoch [136/200], Iter [60/304], lr: 0.000050, Loss: 2.9861, top1: 37.7344, top5: 63.1250
Epoch [136/200], Iter [70/304], lr: 0.000050, Loss: 2.9840, top1: 38.4375, top5: 62.1094
Epoch [136/200], Iter [80/304], lr: 0.000050, Loss: 2.9807, top1: 37.8125, top5: 63.3594
Epoch [136/200], Iter [90/304], lr: 0.000050, Loss: 2.9607, top1: 37.8906, top5: 63.0469
Epoch [136/200], Iter [100/304], lr: 0.000050, Loss: 2.9780, top1: 36.9531, top5: 62.5000
Epoch [136/200], Iter [110/304], lr: 0.000050, Loss: 2.9522, top1: 39.4531, top5: 63.2031
Epoch [136/200], Iter [120/304], lr: 0.000050, Loss: 2.9625, top1: 38.6719, top5: 63.2031
Epoch [136/200], Iter [130/304], lr: 0.000050, Loss: 2.9839, top1: 39.8438, top5: 60.2344
Epoch [136/200], Iter [140/304], lr: 0.000050, Loss: 2.9879, top1: 38.6719, top5: 63.1250
Epoch [136/200], Iter [150/304], lr: 0.000050, Loss: 2.9403, top1: 40.0000, top5: 63.6719
Epoch [136/200], Iter [160/304], lr: 0.000050, Loss: 2.9407, top1: 40.4688, top5: 62.7344
Epoch [136/200], Iter [170/304], lr: 0.000050, Loss: 3.0014, top1: 38.0469, top5: 62.5781
Epoch [136/200], Iter [180/304], lr: 0.000050, Loss: 2.9732, top1: 38.2031, top5: 62.1875
Epoch [136/200], Iter [190/304], lr: 0.000050, Loss: 2.9202, top1: 39.4531, top5: 64.7656
Epoch [136/200], Iter [200/304], lr: 0.000050, Loss: 2.9205, top1: 40.2344, top5: 64.7656
Epoch [136/200], Iter [210/304], lr: 0.000050, Loss: 3.0063, top1: 38.5938, top5: 62.6562
Epoch [136/200], Iter [220/304], lr: 0.000050, Loss: 2.9721, top1: 38.1250, top5: 62.6562
Epoch [136/200], Iter [230/304], lr: 0.000050, Loss: 2.9787, top1: 39.7656, top5: 63.2812
Epoch [136/200], Iter [240/304], lr: 0.000050, Loss: 2.9665, top1: 40.8594, top5: 62.8906
Epoch [136/200], Iter [250/304], lr: 0.000050, Loss: 2.8943, top1: 39.6094, top5: 65.0781
Epoch [136/200], Iter [260/304], lr: 0.000050, Loss: 2.9890, top1: 39.6875, top5: 61.0938
Epoch [136/200], Iter [270/304], lr: 0.000050, Loss: 2.9776, top1: 38.9844, top5: 61.4062
Epoch [136/200], Iter [280/304], lr: 0.000050, Loss: 2.9598, top1: 39.0625, top5: 62.5781
Epoch [136/200], Iter [290/304], lr: 0.000050, Loss: 2.9919, top1: 38.3594, top5: 59.9219
Epoch [136/200], Iter [300/304], lr: 0.000050, Loss: 2.9781, top1: 38.8281, top5: 61.5625
Epoch [136/200], Val_Loss: 2.0941, Val_top1: 68.4375, Val_top5: 87.2070
Epoch [137/200], Iter [10/304], lr: 0.000050, Loss: 3.0010, top1: 39.3087, top5: 61.0653
Epoch [137/200], Iter [20/304], lr: 0.000050, Loss: 2.9566, top1: 38.6719, top5: 63.9844
Epoch [137/200], Iter [30/304], lr: 0.000050, Loss: 2.9348, top1: 41.1719, top5: 63.6719
Epoch [137/200], Iter [40/304], lr: 0.000050, Loss: 2.8901, top1: 41.1719, top5: 63.9062
Epoch [137/200], Iter [50/304], lr: 0.000050, Loss: 3.0084, top1: 38.2031, top5: 61.4844
Epoch [137/200], Iter [60/304], lr: 0.000050, Loss: 2.9938, top1: 38.4375, top5: 62.8125
Epoch [137/200], Iter [70/304], lr: 0.000050, Loss: 2.9938, top1: 39.6875, top5: 63.3594
Epoch [137/200], Iter [80/304], lr: 0.000050, Loss: 2.9587, top1: 37.9688, top5: 62.4219
Epoch [137/200], Iter [90/304], lr: 0.000050, Loss: 2.9153, top1: 38.9062, top5: 64.9219
Epoch [137/200], Iter [100/304], lr: 0.000050, Loss: 2.9744, top1: 38.1250, top5: 61.7188
Epoch [137/200], Iter [110/304], lr: 0.000050, Loss: 2.9522, top1: 37.8906, top5: 62.2656
Epoch [137/200], Iter [120/304], lr: 0.000050, Loss: 3.0041, top1: 38.2812, top5: 61.0938
Epoch [137/200], Iter [130/304], lr: 0.000050, Loss: 3.0025, top1: 37.2656, top5: 62.5000
Epoch [137/200], Iter [140/304], lr: 0.000050, Loss: 2.9598, top1: 38.9844, top5: 63.5938
Epoch [137/200], Iter [150/304], lr: 0.000050, Loss: 2.9439, top1: 38.7500, top5: 63.5156
Epoch [137/200], Iter [160/304], lr: 0.000050, Loss: 2.9815, top1: 38.9062, top5: 62.5781
Epoch [137/200], Iter [170/304], lr: 0.000050, Loss: 2.9349, top1: 38.5156, top5: 63.9844
Epoch [137/200], Iter [180/304], lr: 0.000050, Loss: 2.9708, top1: 38.2812, top5: 62.8906
Epoch [137/200], Iter [190/304], lr: 0.000050, Loss: 3.0045, top1: 37.8125, top5: 61.8750
Epoch [137/200], Iter [200/304], lr: 0.000050, Loss: 2.9058, top1: 41.0156, top5: 63.8281
Epoch [137/200], Iter [210/304], lr: 0.000050, Loss: 3.0247, top1: 37.3438, top5: 60.4688
Epoch [137/200], Iter [220/304], lr: 0.000050, Loss: 3.0132, top1: 38.9062, top5: 61.7969
Epoch [137/200], Iter [230/304], lr: 0.000050, Loss: 2.9703, top1: 39.7656, top5: 63.0469
Epoch [137/200], Iter [240/304], lr: 0.000050, Loss: 2.9947, top1: 36.8750, top5: 61.2500
Epoch [137/200], Iter [250/304], lr: 0.000050, Loss: 2.9419, top1: 40.4688, top5: 62.7344
Epoch [137/200], Iter [260/304], lr: 0.000050, Loss: 3.0388, top1: 38.5938, top5: 61.2500
Epoch [137/200], Iter [270/304], lr: 0.000050, Loss: 3.0064, top1: 38.5938, top5: 61.6406
Epoch [137/200], Iter [280/304], lr: 0.000050, Loss: 3.0018, top1: 37.1875, top5: 61.3281
Epoch [137/200], Iter [290/304], lr: 0.000050, Loss: 2.9302, top1: 40.0781, top5: 64.2188
Epoch [137/200], Iter [300/304], lr: 0.000050, Loss: 3.0187, top1: 35.7031, top5: 61.5625
Epoch [137/200], Val_Loss: 2.0971, Val_top1: 67.6172, Val_top5: 87.2070
Epoch [138/200], Iter [10/304], lr: 0.000050, Loss: 2.9684, top1: 37.5189, top5: 62.0833
Epoch [138/200], Iter [20/304], lr: 0.000050, Loss: 2.9614, top1: 39.6875, top5: 64.7656
Epoch [138/200], Iter [30/304], lr: 0.000050, Loss: 2.9998, top1: 38.9062, top5: 61.6406
Epoch [138/200], Iter [40/304], lr: 0.000050, Loss: 2.8991, top1: 41.0938, top5: 64.2969
Epoch [138/200], Iter [50/304], lr: 0.000050, Loss: 2.9772, top1: 37.7344, top5: 62.0312
Epoch [138/200], Iter [60/304], lr: 0.000050, Loss: 2.9844, top1: 37.8125, top5: 61.6406
Epoch [138/200], Iter [70/304], lr: 0.000050, Loss: 3.0188, top1: 37.1875, top5: 60.4688
Epoch [138/200], Iter [80/304], lr: 0.000050, Loss: 2.9769, top1: 38.5938, top5: 63.3594
Epoch [138/200], Iter [90/304], lr: 0.000050, Loss: 2.9576, top1: 38.5938, top5: 62.5781
Epoch [138/200], Iter [100/304], lr: 0.000050, Loss: 2.9547, top1: 38.5938, top5: 62.7344
Epoch [138/200], Iter [110/304], lr: 0.000050, Loss: 3.0280, top1: 36.7188, top5: 59.4531
Epoch [138/200], Iter [120/304], lr: 0.000050, Loss: 2.9457, top1: 39.6094, top5: 62.1875
Epoch [138/200], Iter [130/304], lr: 0.000050, Loss: 3.0119, top1: 36.6406, top5: 60.8594
Epoch [138/200], Iter [140/304], lr: 0.000050, Loss: 3.0247, top1: 38.6719, top5: 62.1875
Epoch [138/200], Iter [150/304], lr: 0.000050, Loss: 2.9848, top1: 40.2344, top5: 62.2656
Epoch [138/200], Iter [160/304], lr: 0.000050, Loss: 2.9896, top1: 38.7500, top5: 62.7344
Epoch [138/200], Iter [170/304], lr: 0.000050, Loss: 3.0238, top1: 37.9688, top5: 60.7031
Epoch [138/200], Iter [180/304], lr: 0.000050, Loss: 3.0019, top1: 36.5625, top5: 62.4219
Epoch [138/200], Iter [190/304], lr: 0.000050, Loss: 3.0154, top1: 36.2500, top5: 62.0312
Epoch [138/200], Iter [200/304], lr: 0.000050, Loss: 2.9924, top1: 38.5156, top5: 62.1875
Epoch [138/200], Iter [210/304], lr: 0.000050, Loss: 2.9194, top1: 39.6875, top5: 63.5938
Epoch [138/200], Iter [220/304], lr: 0.000050, Loss: 2.9856, top1: 37.8125, top5: 61.7188
Epoch [138/200], Iter [230/304], lr: 0.000050, Loss: 2.9373, top1: 40.0781, top5: 63.5156
Epoch [138/200], Iter [240/304], lr: 0.000050, Loss: 2.9330, top1: 39.1406, top5: 62.8125
Epoch [138/200], Iter [250/304], lr: 0.000050, Loss: 2.9722, top1: 38.2031, top5: 61.0938
Epoch [138/200], Iter [260/304], lr: 0.000050, Loss: 2.9938, top1: 38.5156, top5: 61.8750
Epoch [138/200], Iter [270/304], lr: 0.000050, Loss: 2.9245, top1: 39.6875, top5: 64.6094
Epoch [138/200], Iter [280/304], lr: 0.000050, Loss: 2.9476, top1: 40.2344, top5: 62.7344
Epoch [138/200], Iter [290/304], lr: 0.000050, Loss: 2.9659, top1: 38.3594, top5: 62.8906
Epoch [138/200], Iter [300/304], lr: 0.000050, Loss: 2.9665, top1: 38.9844, top5: 61.4844
Epoch [138/200], Val_Loss: 2.0961, Val_top1: 67.8711, Val_top5: 87.8906
Epoch [139/200], Iter [10/304], lr: 0.000050, Loss: 2.9765, top1: 38.7027, top5: 62.0170
Epoch [139/200], Iter [20/304], lr: 0.000050, Loss: 2.9592, top1: 40.7812, top5: 65.4688
Epoch [139/200], Iter [30/304], lr: 0.000050, Loss: 2.9814, top1: 38.8281, top5: 62.0312
Epoch [139/200], Iter [40/304], lr: 0.000050, Loss: 2.9656, top1: 38.7500, top5: 63.0469
Epoch [139/200], Iter [50/304], lr: 0.000050, Loss: 2.9641, top1: 40.0000, top5: 61.0156
Epoch [139/200], Iter [60/304], lr: 0.000050, Loss: 2.9085, top1: 39.3750, top5: 64.2188
Epoch [139/200], Iter [70/304], lr: 0.000050, Loss: 2.9776, top1: 38.2812, top5: 62.2656
Epoch [139/200], Iter [80/304], lr: 0.000050, Loss: 3.0084, top1: 38.2031, top5: 60.6250
Epoch [139/200], Iter [90/304], lr: 0.000050, Loss: 3.0032, top1: 36.5625, top5: 61.7188
