model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [159/200], Iter [300/304], lr: 0.000050, Loss: 1.3431, top1: 65.5469, top5: 84.0625
Epoch [159/200], Val_Loss: 0.4175, Val_top1: 88.5742, Val_top5: 97.8516
Epoch [160/200], Iter [10/304], lr: 0.000050, Loss: 1.3855, top1: 66.0133, top5: 82.1259
Epoch [160/200], Iter [20/304], lr: 0.000050, Loss: 1.1899, top1: 70.0781, top5: 86.3281
Epoch [160/200], Iter [30/304], lr: 0.000050, Loss: 1.4134, top1: 64.4531, top5: 82.4219
Epoch [160/200], Iter [40/304], lr: 0.000050, Loss: 1.3388, top1: 66.0156, top5: 82.5781
Epoch [160/200], Iter [50/304], lr: 0.000050, Loss: 1.2419, top1: 68.5938, top5: 85.1562
Epoch [160/200], Iter [60/304], lr: 0.000050, Loss: 1.4066, top1: 63.7500, top5: 82.1094
Epoch [160/200], Iter [70/304], lr: 0.000050, Loss: 1.2211, top1: 70.1562, top5: 85.6250
Epoch [160/200], Iter [80/304], lr: 0.000050, Loss: 1.2511, top1: 68.7500, top5: 84.5312
Epoch [160/200], Iter [90/304], lr: 0.000050, Loss: 1.2704, top1: 68.3594, top5: 84.5312
Epoch [160/200], Iter [100/304], lr: 0.000050, Loss: 1.3411, top1: 66.1719, top5: 82.9688
Epoch [160/200], Iter [110/304], lr: 0.000050, Loss: 1.3263, top1: 66.4844, top5: 82.7344
Epoch [160/200], Iter [120/304], lr: 0.000050, Loss: 1.2776, top1: 68.3594, top5: 85.1562
Epoch [160/200], Iter [130/304], lr: 0.000050, Loss: 1.3078, top1: 67.1094, top5: 83.2812
Epoch [160/200], Iter [140/304], lr: 0.000050, Loss: 1.3133, top1: 68.0469, top5: 83.5938
Epoch [160/200], Iter [150/304], lr: 0.000050, Loss: 1.3300, top1: 66.8750, top5: 83.7500
Epoch [160/200], Iter [160/304], lr: 0.000050, Loss: 1.3103, top1: 67.5781, top5: 84.2188
Epoch [160/200], Iter [170/304], lr: 0.000050, Loss: 1.3752, top1: 65.9375, top5: 82.1094
Epoch [160/200], Iter [180/304], lr: 0.000050, Loss: 1.3464, top1: 66.0156, top5: 83.2812
Epoch [160/200], Iter [190/304], lr: 0.000050, Loss: 1.2826, top1: 69.5312, top5: 83.1250
Epoch [160/200], Iter [200/304], lr: 0.000050, Loss: 1.2797, top1: 68.0469, top5: 84.6094
Epoch [160/200], Iter [210/304], lr: 0.000050, Loss: 1.3436, top1: 65.8594, top5: 83.6719
Epoch [160/200], Iter [220/304], lr: 0.000050, Loss: 1.4176, top1: 63.2812, top5: 82.0312
Epoch [160/200], Iter [230/304], lr: 0.000050, Loss: 1.3230, top1: 68.0469, top5: 84.0625
Epoch [160/200], Iter [240/304], lr: 0.000050, Loss: 1.3059, top1: 67.8125, top5: 82.6562
Epoch [160/200], Iter [250/304], lr: 0.000050, Loss: 1.4406, top1: 65.6250, top5: 81.0938
Epoch [160/200], Iter [260/304], lr: 0.000050, Loss: 1.3171, top1: 67.3438, top5: 83.6719
Epoch [160/200], Iter [270/304], lr: 0.000050, Loss: 1.3020, top1: 66.7969, top5: 83.2812
Epoch [160/200], Iter [280/304], lr: 0.000050, Loss: 1.3749, top1: 64.9219, top5: 81.7188
Epoch [160/200], Iter [290/304], lr: 0.000050, Loss: 1.2102, top1: 68.3594, top5: 86.7188
Epoch [160/200], Iter [300/304], lr: 0.000050, Loss: 1.4021, top1: 64.5312, top5: 82.8125
Epoch [160/200], Val_Loss: 0.4184, Val_top1: 88.6133, Val_top5: 97.1680
Epoch [161/200], Iter [10/304], lr: 0.000050, Loss: 1.3139, top1: 66.6193, top5: 84.4413
Epoch [161/200], Iter [20/304], lr: 0.000050, Loss: 1.3212, top1: 66.6406, top5: 84.3750
Epoch [161/200], Iter [30/304], lr: 0.000050, Loss: 1.3648, top1: 65.2344, top5: 82.3438
Epoch [161/200], Iter [40/304], lr: 0.000050, Loss: 1.2660, top1: 67.5781, top5: 84.0625
Epoch [161/200], Iter [50/304], lr: 0.000050, Loss: 1.3402, top1: 66.0156, top5: 83.7500
Epoch [161/200], Iter [60/304], lr: 0.000050, Loss: 1.2156, top1: 68.9844, top5: 86.2500
Epoch [161/200], Iter [70/304], lr: 0.000050, Loss: 1.3261, top1: 68.2812, top5: 83.5156
Epoch [161/200], Iter [80/304], lr: 0.000050, Loss: 1.3843, top1: 66.4844, top5: 83.9844
Epoch [161/200], Iter [90/304], lr: 0.000050, Loss: 1.2582, top1: 68.6719, top5: 85.6250
Epoch [161/200], Iter [100/304], lr: 0.000050, Loss: 1.3432, top1: 67.2656, top5: 82.9688
Epoch [161/200], Iter [110/304], lr: 0.000050, Loss: 1.3781, top1: 66.2500, top5: 82.8125
Epoch [161/200], Iter [120/304], lr: 0.000050, Loss: 1.2639, top1: 69.6875, top5: 84.4531
Epoch [161/200], Iter [130/304], lr: 0.000050, Loss: 1.3284, top1: 66.3281, top5: 83.2812
Epoch [161/200], Iter [140/304], lr: 0.000050, Loss: 1.4201, top1: 64.4531, top5: 81.7969
Epoch [161/200], Iter [150/304], lr: 0.000050, Loss: 1.3341, top1: 67.2656, top5: 83.7500
Epoch [161/200], Iter [160/304], lr: 0.000050, Loss: 1.3077, top1: 66.4062, top5: 82.9688
Epoch [161/200], Iter [170/304], lr: 0.000050, Loss: 1.3006, top1: 67.3438, top5: 83.9844
Epoch [161/200], Iter [180/304], lr: 0.000050, Loss: 1.2979, top1: 65.7812, top5: 84.2188
Epoch [161/200], Iter [190/304], lr: 0.000050, Loss: 1.3229, top1: 66.4062, top5: 83.7500
Epoch [161/200], Iter [200/304], lr: 0.000050, Loss: 1.3399, top1: 66.2500, top5: 82.9688
Epoch [161/200], Iter [210/304], lr: 0.000050, Loss: 1.3016, top1: 68.0469, top5: 84.2969
Epoch [161/200], Iter [220/304], lr: 0.000050, Loss: 1.2612, top1: 68.3594, top5: 85.0000
Epoch [161/200], Iter [230/304], lr: 0.000050, Loss: 1.3115, top1: 65.8594, top5: 85.0000
Epoch [161/200], Iter [240/304], lr: 0.000050, Loss: 1.2583, top1: 67.0312, top5: 84.4531
Epoch [161/200], Iter [250/304], lr: 0.000050, Loss: 1.3148, top1: 67.3438, top5: 83.4375
Epoch [161/200], Iter [260/304], lr: 0.000050, Loss: 1.2576, top1: 69.3750, top5: 84.9219
Epoch [161/200], Iter [270/304], lr: 0.000050, Loss: 1.3940, top1: 64.5312, top5: 82.5000
Epoch [161/200], Iter [280/304], lr: 0.000050, Loss: 1.3039, top1: 67.4219, top5: 82.9688
Epoch [161/200], Iter [290/304], lr: 0.000050, Loss: 1.4203, top1: 63.7500, top5: 82.3438
Epoch [161/200], Iter [300/304], lr: 0.000050, Loss: 1.3001, top1: 66.8750, top5: 83.9062
Epoch [161/200], Val_Loss: 0.4203, Val_top1: 88.4180, Val_top5: 97.7539
Epoch [162/200], Iter [10/304], lr: 0.000050, Loss: 1.3639, top1: 66.0275, top5: 82.5521
Epoch [162/200], Iter [20/304], lr: 0.000050, Loss: 1.3286, top1: 67.0312, top5: 84.1406
Epoch [162/200], Iter [30/304], lr: 0.000050, Loss: 1.2940, top1: 67.9688, top5: 83.7500
Epoch [162/200], Iter [40/304], lr: 0.000050, Loss: 1.3392, top1: 66.0938, top5: 82.6562
Epoch [162/200], Iter [50/304], lr: 0.000050, Loss: 1.3071, top1: 68.2031, top5: 85.0000
Epoch [162/200], Iter [60/304], lr: 0.000050, Loss: 1.3120, top1: 67.6562, top5: 84.0625
Epoch [162/200], Iter [70/304], lr: 0.000050, Loss: 1.3429, top1: 66.7969, top5: 82.7344
Epoch [162/200], Iter [80/304], lr: 0.000050, Loss: 1.3057, top1: 67.2656, top5: 84.6094
Epoch [162/200], Iter [90/304], lr: 0.000050, Loss: 1.2799, top1: 67.5781, top5: 84.7656
Epoch [162/200], Iter [100/304], lr: 0.000050, Loss: 1.2567, top1: 68.4375, top5: 84.5312
Epoch [162/200], Iter [110/304], lr: 0.000050, Loss: 1.2708, top1: 67.2656, top5: 84.6875
Epoch [162/200], Iter [120/304], lr: 0.000050, Loss: 1.2982, top1: 67.8125, top5: 84.2188
Epoch [162/200], Iter [130/304], lr: 0.000050, Loss: 1.3130, top1: 67.1875, top5: 83.9062
Epoch [162/200], Iter [140/304], lr: 0.000050, Loss: 1.2576, top1: 69.0625, top5: 84.9219
Epoch [162/200], Iter [150/304], lr: 0.000050, Loss: 1.2791, top1: 68.5156, top5: 84.4531
Epoch [162/200], Iter [160/304], lr: 0.000050, Loss: 1.3625, top1: 65.5469, top5: 82.6562
Epoch [162/200], Iter [170/304], lr: 0.000050, Loss: 1.3757, top1: 66.0938, top5: 81.8750
Epoch [162/200], Iter [180/304], lr: 0.000050, Loss: 1.3729, top1: 64.5312, top5: 84.0625
Epoch [162/200], Iter [190/304], lr: 0.000050, Loss: 1.3705, top1: 65.2344, top5: 82.1875
Epoch [162/200], Iter [200/304], lr: 0.000050, Loss: 1.4028, top1: 64.6875, top5: 81.3281
Epoch [162/200], Iter [210/304], lr: 0.000050, Loss: 1.3508, top1: 66.0938, top5: 84.6094
Epoch [162/200], Iter [220/304], lr: 0.000050, Loss: 1.2905, top1: 68.4375, top5: 84.4531
Epoch [162/200], Iter [230/304], lr: 0.000050, Loss: 1.3046, top1: 67.1875, top5: 84.5312
Epoch [162/200], Iter [240/304], lr: 0.000050, Loss: 1.3391, top1: 67.5781, top5: 83.5156
Epoch [162/200], Iter [250/304], lr: 0.000050, Loss: 1.3618, top1: 66.0938, top5: 82.9688
Epoch [162/200], Iter [260/304], lr: 0.000050, Loss: 1.3980, top1: 65.0781, top5: 82.4219
Epoch [162/200], Iter [270/304], lr: 0.000050, Loss: 1.4039, top1: 66.1719, top5: 81.5625
Epoch [162/200], Iter [280/304], lr: 0.000050, Loss: 1.3661, top1: 68.1250, top5: 82.4219
Epoch [162/200], Iter [290/304], lr: 0.000050, Loss: 1.3362, top1: 65.7812, top5: 83.2812
Epoch [162/200], Iter [300/304], lr: 0.000050, Loss: 1.3185, top1: 67.3438, top5: 83.2031
Epoch [162/200], Val_Loss: 0.4190, Val_top1: 88.6719, Val_top5: 97.7539
Epoch [163/200], Iter [10/304], lr: 0.000050, Loss: 1.3446, top1: 66.5341, top5: 83.8494
Epoch [163/200], Iter [20/304], lr: 0.000050, Loss: 1.2332, top1: 69.6875, top5: 85.8594
Epoch [163/200], Iter [30/304], lr: 0.000050, Loss: 1.2730, top1: 68.1250, top5: 84.7656
Epoch [163/200], Iter [40/304], lr: 0.000050, Loss: 1.3730, top1: 64.6094, top5: 83.5156
Epoch [163/200], Iter [50/304], lr: 0.000050, Loss: 1.2118, top1: 69.3750, top5: 85.7031
Epoch [163/200], Iter [60/304], lr: 0.000050, Loss: 1.3534, top1: 65.7031, top5: 83.0469
Epoch [163/200], Iter [70/304], lr: 0.000050, Loss: 1.3341, top1: 66.4062, top5: 83.5938
Epoch [163/200], Iter [80/304], lr: 0.000050, Loss: 1.3136, top1: 68.1250, top5: 83.2812
Epoch [163/200], Iter [90/304], lr: 0.000050, Loss: 1.3494, top1: 66.4062, top5: 83.5156
Epoch [163/200], Iter [100/304], lr: 0.000050, Loss: 1.3720, top1: 66.3281, top5: 82.5781
Epoch [163/200], Iter [110/304], lr: 0.000050, Loss: 1.3353, top1: 67.5000, top5: 83.5938
Epoch [163/200], Iter [120/304], lr: 0.000050, Loss: 1.2987, top1: 66.9531, top5: 84.3750
Epoch [163/200], Iter [130/304], lr: 0.000050, Loss: 1.2861, top1: 66.8750, top5: 84.5312
Epoch [163/200], Iter [140/304], lr: 0.000050, Loss: 1.3607, top1: 64.8438, top5: 83.5938
Epoch [163/200], Iter [150/304], lr: 0.000050, Loss: 1.3045, top1: 68.4375, top5: 83.8281
Epoch [163/200], Iter [160/304], lr: 0.000050, Loss: 1.3184, top1: 66.8750, top5: 85.0000
Epoch [163/200], Iter [170/304], lr: 0.000050, Loss: 1.3405, top1: 67.1094, top5: 84.2969
Epoch [163/200], Iter [180/304], lr: 0.000050, Loss: 1.4072, top1: 65.0781, top5: 82.0312
Epoch [163/200], Iter [190/304], lr: 0.000050, Loss: 1.2786, top1: 67.7344, top5: 85.3125
Epoch [163/200], Iter [200/304], lr: 0.000050, Loss: 1.3642, top1: 66.4844, top5: 83.1250
Epoch [163/200], Iter [210/304], lr: 0.000050, Loss: 1.2987, top1: 67.2656, top5: 85.0781
Epoch [163/200], Iter [220/304], lr: 0.000050, Loss: 1.3061, top1: 67.1875, top5: 84.2969
Epoch [163/200], Iter [230/304], lr: 0.000050, Loss: 1.3242, top1: 66.2500, top5: 83.2031
Epoch [163/200], Iter [240/304], lr: 0.000050, Loss: 1.2725, top1: 68.9844, top5: 84.5312
Epoch [163/200], Iter [250/304], lr: 0.000050, Loss: 1.3232, top1: 68.0469, top5: 83.7500
Epoch [163/200], Iter [260/304], lr: 0.000050, Loss: 1.3673, top1: 65.4688, top5: 82.5000
Epoch [163/200], Iter [270/304], lr: 0.000050, Loss: 1.2581, top1: 68.2812, top5: 84.9219
Epoch [163/200], Iter [280/304], lr: 0.000050, Loss: 1.3710, top1: 65.6250, top5: 82.6562
Epoch [163/200], Iter [290/304], lr: 0.000050, Loss: 1.3839, top1: 65.1562, top5: 83.4375
Epoch [163/200], Iter [300/304], lr: 0.000050, Loss: 1.3639, top1: 65.7812, top5: 83.3594
Epoch [163/200], Val_Loss: 0.4241, Val_top1: 89.0625, Val_top5: 97.4609
Epoch [164/200], Iter [10/304], lr: 0.000050, Loss: 1.2509, top1: 67.1591, top5: 85.1326
Epoch [164/200], Iter [20/304], lr: 0.000050, Loss: 1.3303, top1: 67.6562, top5: 83.7500
Epoch [164/200], Iter [30/304], lr: 0.000050, Loss: 1.3104, top1: 66.7188, top5: 83.8281
Epoch [164/200], Iter [40/304], lr: 0.000050, Loss: 1.2591, top1: 69.2969, top5: 84.5312
Epoch [164/200], Iter [50/304], lr: 0.000050, Loss: 1.3828, top1: 65.7812, top5: 82.7344
Epoch [164/200], Iter [60/304], lr: 0.000050, Loss: 1.2787, top1: 67.7344, top5: 85.8594
Epoch [164/200], Iter [70/304], lr: 0.000050, Loss: 1.2772, top1: 67.1875, top5: 84.4531
Epoch [164/200], Iter [80/304], lr: 0.000050, Loss: 1.2208, top1: 69.2188, top5: 85.2344
Epoch [164/200], Iter [90/304], lr: 0.000050, Loss: 1.3392, top1: 66.8750, top5: 84.0625
Epoch [164/200], Iter [100/304], lr: 0.000050, Loss: 1.3771, top1: 65.7031, top5: 82.8906
Epoch [164/200], Iter [110/304], lr: 0.000050, Loss: 1.3070, top1: 67.5781, top5: 84.2969
Epoch [164/200], Iter [120/304], lr: 0.000050, Loss: 1.3859, top1: 65.2344, top5: 82.5000
Epoch [164/200], Iter [130/304], lr: 0.000050, Loss: 1.3426, top1: 66.0156, top5: 82.1875
Epoch [164/200], Iter [140/304], lr: 0.000050, Loss: 1.3219, top1: 67.3438, top5: 84.1406
Epoch [164/200], Iter [150/304], lr: 0.000050, Loss: 1.4310, top1: 63.0469, top5: 81.0938
Epoch [164/200], Iter [160/304], lr: 0.000050, Loss: 1.2991, top1: 68.3594, top5: 84.4531
Epoch [164/200], Iter [170/304], lr: 0.000050, Loss: 1.2995, top1: 67.2656, top5: 84.2188
Epoch [164/200], Iter [180/304], lr: 0.000050, Loss: 1.2793, top1: 67.8125, top5: 85.2344
Epoch [164/200], Iter [190/304], lr: 0.000050, Loss: 1.3508, top1: 65.3125, top5: 83.8281
Epoch [164/200], Iter [200/304], lr: 0.000050, Loss: 1.2881, top1: 66.9531, top5: 84.6875
Epoch [164/200], Iter [210/304], lr: 0.000050, Loss: 1.2945, top1: 68.8281, top5: 84.9219
Epoch [164/200], Iter [220/304], lr: 0.000050, Loss: 1.3208, top1: 66.5625, top5: 83.5938
Epoch [164/200], Iter [230/304], lr: 0.000050, Loss: 1.3177, top1: 68.4375, top5: 83.5156
Epoch [164/200], Iter [240/304], lr: 0.000050, Loss: 1.3081, top1: 68.0469, top5: 83.5156
Epoch [164/200], Iter [250/304], lr: 0.000050, Loss: 1.3853, top1: 65.6250, top5: 82.2656
Epoch [164/200], Iter [260/304], lr: 0.000050, Loss: 1.2742, top1: 68.4375, top5: 84.3750
Epoch [164/200], Iter [270/304], lr: 0.000050, Loss: 1.3521, top1: 67.6562, top5: 83.2812
Epoch [164/200], Iter [280/304], lr: 0.000050, Loss: 1.4067, top1: 65.0000, top5: 83.5938
Epoch [164/200], Iter [290/304], lr: 0.000050, Loss: 1.2765, top1: 67.1094, top5: 84.8438
Epoch [164/200], Iter [300/304], lr: 0.000050, Loss: 1.2957, top1: 66.1719, top5: 84.4531
Epoch [164/200], Val_Loss: 0.4197, Val_top1: 88.8672, Val_top5: 97.6562
Epoch [165/200], Iter [10/304], lr: 0.000050, Loss: 1.2883, top1: 68.5275, top5: 83.8778
Epoch [165/200], Iter [20/304], lr: 0.000050, Loss: 1.4157, top1: 63.2031, top5: 82.1875
Epoch [165/200], Iter [30/304], lr: 0.000050, Loss: 1.2637, top1: 68.2812, top5: 84.6875
Epoch [165/200], Iter [40/304], lr: 0.000050, Loss: 1.2969, top1: 68.5156, top5: 84.0625
Epoch [165/200], Iter [50/304], lr: 0.000050, Loss: 1.3753, top1: 64.9219, top5: 81.6406
Epoch [165/200], Iter [60/304], lr: 0.000050, Loss: 1.2698, top1: 67.5000, top5: 84.8438
Epoch [165/200], Iter [70/304], lr: 0.000050, Loss: 1.2731, top1: 68.4375, top5: 85.0000
Epoch [165/200], Iter [80/304], lr: 0.000050, Loss: 1.3813, top1: 65.3906, top5: 82.5781
Epoch [165/200], Iter [90/304], lr: 0.000050, Loss: 1.2790, top1: 68.9844, top5: 84.6094
Epoch [165/200], Iter [100/304], lr: 0.000050, Loss: 1.3413, top1: 66.8750, top5: 83.2812
Epoch [165/200], Iter [110/304], lr: 0.000050, Loss: 1.3486, top1: 66.3281, top5: 83.6719
Epoch [165/200], Iter [120/304], lr: 0.000050, Loss: 1.2346, top1: 68.9844, top5: 84.6094
Epoch [165/200], Iter [130/304], lr: 0.000050, Loss: 1.3177, top1: 66.7188, top5: 85.0000
Epoch [165/200], Iter [140/304], lr: 0.000050, Loss: 1.2894, top1: 68.6719, top5: 83.9844
Epoch [165/200], Iter [150/304], lr: 0.000050, Loss: 1.2684, top1: 67.1875, top5: 83.8281
Epoch [165/200], Iter [160/304], lr: 0.000050, Loss: 1.2664, top1: 69.5312, top5: 85.6250
Epoch [165/200], Iter [170/304], lr: 0.000050, Loss: 1.3108, top1: 67.3438, top5: 84.4531
Epoch [165/200], Iter [180/304], lr: 0.000050, Loss: 1.2152, top1: 69.2188, top5: 84.5312
Epoch [165/200], Iter [190/304], lr: 0.000050, Loss: 1.2717, top1: 68.3594, top5: 85.0000
Epoch [165/200], Iter [200/304], lr: 0.000050, Loss: 1.2932, top1: 68.1250, top5: 84.5312
Epoch [165/200], Iter [210/304], lr: 0.000050, Loss: 1.2816, top1: 67.5000, top5: 84.1406
Epoch [165/200], Iter [220/304], lr: 0.000050, Loss: 1.3020, top1: 66.6406, top5: 83.6719
Epoch [165/200], Iter [230/304], lr: 0.000050, Loss: 1.3452, top1: 66.7188, top5: 83.2031
Epoch [165/200], Iter [240/304], lr: 0.000050, Loss: 1.3726, top1: 64.6094, top5: 82.5781
Epoch [165/200], Iter [250/304], lr: 0.000050, Loss: 1.3025, top1: 67.7344, top5: 83.2812
Epoch [165/200], Iter [260/304], lr: 0.000050, Loss: 1.3232, top1: 67.1094, top5: 83.3594
Epoch [165/200], Iter [270/304], lr: 0.000050, Loss: 1.4526, top1: 63.7500, top5: 81.7188
Epoch [165/200], Iter [280/304], lr: 0.000050, Loss: 1.3275, top1: 66.2500, top5: 83.7500
Epoch [165/200], Iter [290/304], lr: 0.000050, Loss: 1.2791, top1: 67.8125, top5: 84.0625
Epoch [165/200], Iter [300/304], lr: 0.000050, Loss: 1.3297, top1: 67.5000, top5: 83.0469
Epoch [165/200], Val_Loss: 0.4150, Val_top1: 88.8672, Val_top5: 97.4609
Epoch [166/200], Iter [10/304], lr: 0.000050, Loss: 1.2697, top1: 67.6278, top5: 84.7727
Epoch [166/200], Iter [20/304], lr: 0.000050, Loss: 1.3480, top1: 65.3125, top5: 84.2188
Epoch [166/200], Iter [30/304], lr: 0.000050, Loss: 1.2736, top1: 68.5938, top5: 84.9219
Epoch [166/200], Iter [40/304], lr: 0.000050, Loss: 1.3835, top1: 66.6406, top5: 82.8125
Epoch [166/200], Iter [50/304], lr: 0.000050, Loss: 1.2950, top1: 67.9688, top5: 84.9219
Epoch [166/200], Iter [60/304], lr: 0.000050, Loss: 1.3171, top1: 67.5781, top5: 83.5938
Epoch [166/200], Iter [70/304], lr: 0.000050, Loss: 1.1954, top1: 70.7031, top5: 85.7031
Epoch [166/200], Iter [80/304], lr: 0.000050, Loss: 1.3009, top1: 67.6562, top5: 83.9844
Epoch [166/200], Iter [90/304], lr: 0.000050, Loss: 1.3500, top1: 67.7344, top5: 83.0469
Epoch [166/200], Iter [100/304], lr: 0.000050, Loss: 1.3184, top1: 67.2656, top5: 83.4375
Epoch [166/200], Iter [110/304], lr: 0.000050, Loss: 1.3087, top1: 66.5625, top5: 82.8906
Epoch [166/200], Iter [120/304], lr: 0.000050, Loss: 1.3590, top1: 67.1875, top5: 82.6562
Epoch [166/200], Iter [130/304], lr: 0.000050, Loss: 1.2922, top1: 68.2031, top5: 84.2188
Epoch [166/200], Iter [140/304], lr: 0.000050, Loss: 1.3241, top1: 67.9688, top5: 82.8906
Epoch [166/200], Iter [150/304], lr: 0.000050, Loss: 1.3031, top1: 66.9531, top5: 84.9219
Epoch [166/200], Iter [160/304], lr: 0.000050, Loss: 1.3571, top1: 66.1719, top5: 83.2812
Epoch [166/200], Iter [170/304], lr: 0.000050, Loss: 1.2866, top1: 67.6562, top5: 82.9688
Epoch [166/200], Iter [180/304], lr: 0.000050, Loss: 1.3148, top1: 65.9375, top5: 83.5938
Epoch [166/200], Iter [190/304], lr: 0.000050, Loss: 1.3080, top1: 66.5625, top5: 83.9844
Epoch [166/200], Iter [200/304], lr: 0.000050, Loss: 1.2951, top1: 67.4219, top5: 84.3750
Epoch [166/200], Iter [210/304], lr: 0.000050, Loss: 1.3494, top1: 66.0938, top5: 82.0312
Epoch [166/200], Iter [220/304], lr: 0.000050, Loss: 1.3156, top1: 68.0469, top5: 83.2812
Epoch [166/200], Iter [230/304], lr: 0.000050, Loss: 1.3097, top1: 67.5781, top5: 84.2188
Epoch [166/200], Iter [240/304], lr: 0.000050, Loss: 1.2604, top1: 67.6562, top5: 84.7656
Epoch [166/200], Iter [250/304], lr: 0.000050, Loss: 1.2530, top1: 68.0469, top5: 85.8594
Epoch [166/200], Iter [260/304], lr: 0.000050, Loss: 1.2949, top1: 66.2500, top5: 85.3125
Epoch [166/200], Iter [270/304], lr: 0.000050, Loss: 1.3031, top1: 67.1094, top5: 84.8438
Epoch [166/200], Iter [280/304], lr: 0.000050, Loss: 1.2978, top1: 67.1094, top5: 83.6719
Epoch [166/200], Iter [290/304], lr: 0.000050, Loss: 1.3310, top1: 66.7969, top5: 83.6719
Epoch [166/200], Iter [300/304], lr: 0.000050, Loss: 1.3085, top1: 66.6406, top5: 84.1406
Epoch [166/200], Val_Loss: 0.4082, Val_top1: 89.0625, Val_top5: 97.5586
Epoch [167/200], Iter [10/304], lr: 0.000050, Loss: 1.2845, top1: 68.3191, top5: 83.6553
Epoch [167/200], Iter [20/304], lr: 0.000050, Loss: 1.2865, top1: 68.1250, top5: 83.9062
Epoch [167/200], Iter [30/304], lr: 0.000050, Loss: 1.3152, top1: 67.6562, top5: 83.9844
Epoch [167/200], Iter [40/304], lr: 0.000050, Loss: 1.3294, top1: 67.8125, top5: 83.5156
Epoch [167/200], Iter [50/304], lr: 0.000050, Loss: 1.3851, top1: 66.0938, top5: 82.7344
Epoch [167/200], Iter [60/304], lr: 0.000050, Loss: 1.3025, top1: 66.2500, top5: 84.1406
Epoch [167/200], Iter [70/304], lr: 0.000050, Loss: 1.3090, top1: 67.4219, top5: 84.5312
Epoch [167/200], Iter [80/304], lr: 0.000050, Loss: 1.3061, top1: 68.2031, top5: 83.5156
Epoch [167/200], Iter [90/304], lr: 0.000050, Loss: 1.2930, top1: 67.8125, top5: 83.5938
Epoch [167/200], Iter [100/304], lr: 0.000050, Loss: 1.2827, top1: 67.0312, top5: 84.7656
Epoch [167/200], Iter [110/304], lr: 0.000050, Loss: 1.2878, top1: 67.9688, top5: 83.6719
Epoch [167/200], Iter [120/304], lr: 0.000050, Loss: 1.3827, top1: 66.3281, top5: 83.1250
Epoch [167/200], Iter [130/304], lr: 0.000050, Loss: 1.3547, top1: 65.9375, top5: 82.8125
Epoch [167/200], Iter [140/304], lr: 0.000050, Loss: 1.3166, top1: 67.2656, top5: 84.6875
Epoch [167/200], Iter [150/304], lr: 0.000050, Loss: 1.3211, top1: 65.7031, top5: 83.2812
Epoch [167/200], Iter [160/304], lr: 0.000050, Loss: 1.1983, top1: 70.4688, top5: 85.6250
Epoch [167/200], Iter [170/304], lr: 0.000050, Loss: 1.2642, top1: 68.6719, top5: 84.2969
Epoch [167/200], Iter [180/304], lr: 0.000050, Loss: 1.3063, top1: 66.7969, top5: 84.0625
Epoch [167/200], Iter [190/304], lr: 0.000050, Loss: 1.3484, top1: 66.2500, top5: 82.8125
Epoch [167/200], Iter [200/304], lr: 0.000050, Loss: 1.3853, top1: 65.3906, top5: 82.8906
Epoch [167/200], Iter [210/304], lr: 0.000050, Loss: 1.3242, top1: 65.7031, top5: 84.1406
Epoch [167/200], Iter [220/304], lr: 0.000050, Loss: 1.3572, top1: 67.3438, top5: 83.4375
Epoch [167/200], Iter [230/304], lr: 0.000050, Loss: 1.3222, top1: 65.9375, top5: 83.6719
Epoch [167/200], Iter [240/304], lr: 0.000050, Loss: 1.3413, top1: 66.8750, top5: 83.6719
Epoch [167/200], Iter [250/304], lr: 0.000050, Loss: 1.3689, top1: 67.5000, top5: 82.6562
Epoch [167/200], Iter [260/304], lr: 0.000050, Loss: 1.3068, top1: 67.2656, top5: 84.2969
Epoch [167/200], Iter [270/304], lr: 0.000050, Loss: 1.3181, top1: 66.4844, top5: 84.4531
